날짜,0
2021-11-08,-0.0041739270583904696
2021-11-09,-0.0014814853598090149
2021-11-10,-0.019656757859514876
2021-11-11,0.024957486619466927
2021-11-12,0.018467369902711087
2021-11-15,0.016391747472310616
2021-11-16,-0.0026659249004249387
2021-11-17,-0.0029881291957907464
2021-11-18,0.002500851324894632
2021-11-19,0.0251049169636522
2021-11-22,0.006511784134105587
2021-11-23,-0.013202088074111745
2021-11-24,-0.00763064741560634
2021-11-25,-0.007439347316768286
2021-11-26,-0.010954170971121613
2021-11-29,-0.011094159895345573
2021-11-30,-0.014266965143642597
2021-12-01,0.010693756661622904
2021-12-02,0.0026935569424711755
2021-12-03,0.020215468497303817
2021-12-06,0.012152359457197934
2021-12-07,0.020315668133794595
2021-12-08,-1.680810729317629e-05
2021-12-09,-0.0010853221909709948
2021-12-10,-0.019508960518019
2021-12-13,2.879832651939105e-05
2021-12-14,-0.00578719391046687
2021-12-15,0.008206500592197529
2021-12-16,0.00920389628140312
2021-12-17,-0.0074722890041053645
2021-12-20,-0.009475131870819043
2021-12-21,0.016106935950005563
2021-12-22,0.007537197472214197
2021-12-23,0.013677911989751336
2021-12-24,-1.65799091979113e-05
2021-12-27,0.007201677804693374
2021-12-28,0.02678956445992116
2021-12-29,-0.015827741499448145
2021-12-30,0.0035081109761937526
2022-03-31,-0.00115
2022-04-01,-0.017935115351510884
2022-04-04,0.010113877926259219
2022-04-05,0.013518722070671774
2022-04-06,-0.013075411071929265
2022-04-07,-0.010810671286927566
2022-04-08,0.012422652724477734
2022-04-11,-0.01448830189072213
2022-04-12,-0.001691209794344201
2022-04-13,0.0032328604526022375
2022-04-14,-5.691452261573121e-05
2022-04-15,-0.009245735690229446
2022-04-18,-0.007936189629929624
2022-04-19,0.015451420060765303
2022-04-20,0.007424092921430148
2022-04-21,0.004584345253253397
2022-04-22,-0.013066363729374732
2022-04-25,-0.028696165446011213
2022-04-26,0.005204788534937832
2022-04-27,-0.014072484615487714
2022-04-28,-0.016643207036510413
2022-04-29,0.02098687684870817
2022-05-02,-0.007856449024769608
2022-05-03,0.013410451579809711
2022-05-04,-0.009282086470825424
2022-05-06,-0.014475862226000863
2022-05-09,-0.029032435903231932
2022-05-10,0.007172790591373957
2022-05-11,0.009210788173085465
2022-05-12,-0.04246569838376925
2022-05-13,0.028690082287678775
2022-05-16,-0.0060435154766036395
2022-05-17,0.011094732145243978
2022-05-18,-0.0027845383750433605
2022-05-19,-0.002275743614005266
2022-05-20,0.014352490454535322
2022-05-23,0.01186390566565071
2022-05-24,-0.02637611395230488
2022-05-25,0.0185851663077993
2022-05-26,0.0020160660558712186
2022-05-27,0.0015057172052294287
2022-05-30,0.016232680675004725
2022-05-31,0.00030197248825133906
2022-06-02,-0.008891526146137948
2022-06-03,-0.006593991144145483
2022-06-07,-0.023821291117633984
2022-06-08,-0.006249899758498051
2022-06-09,-0.0005295566474609051
2022-06-10,-0.022821260987288865
2022-06-13,-0.04699483126249355
2022-06-14,0.00036568072609450387
2022-06-15,-0.026836702817011407
2022-06-16,0.00341553298496467
2022-06-17,-0.010495158545816504
2022-06-20,-0.035045533511527185
2022-06-21,0.01553531721289334
2022-06-22,-0.051791456815417525
2022-06-23,-0.03459149572978248
2022-06-24,0.05667295919027444
2022-06-27,0.01729653638359387
2022-06-28,0.0017868864947927943
2022-06-29,-0.019036517331549447
2022-06-30,-0.04254928425473591
2022-07-01,-0.01935763732312303
2022-07-04,-0.015243689996938207
2022-07-05,0.033338397969674055
2022-07-06,-0.0173740133706203
2022-07-07,0.022502922341137863
2022-07-08,0.01660592316090579
2022-07-11,-0.0046594743676295625
2022-07-12,-0.03243842427927314
2022-07-13,0.01161079884476932
2022-07-14,0.009345394220250547
2022-07-15,0.003177346569229595
2022-07-18,0.025685182077981827
2022-07-19,-0.0013978610016290808
2022-07-20,0.012508111047076048
2022-07-21,0.013852040225203177
2022-07-22,-0.011369224312200693
2022-07-25,0.005916864528541544
2022-07-26,0.00094279356425333
2022-07-27,-0.0011819629487240968
2022-07-28,0.007588628999753221
2022-07-29,0.013683181160284413
2022-08-01,0.007744510221257177
2022-08-02,-0.013243190937910312
2022-08-03,0.019695314651994356
2022-08-04,0.02437683357797907
2022-08-05,0.0015291413710105456
2022-08-08,-0.009618946783597756
2022-08-09,-0.009000225034945014
2022-08-10,-0.022964790416749738
2022-08-11,0.018013530598761814
2022-08-12,0.0004608477030587691
2022-08-16,0.01823532247598168
2022-08-17,-0.010497848812136695
2022-08-18,0.011888274393320911
2022-08-19,-0.020919925965719142
2022-08-22,-0.027505667680059836
2022-08-23,-0.011309485277494803
2022-08-24,0.005959842400437004
2022-08-25,0.02210840147488001
2022-08-26,-0.007723506154036725
2022-08-29,-0.036054090858140334
2022-08-30,0.023362040380745134
2022-08-31,0.020126776232912248
2022-09-01,-0.031113991998955294
2022-09-02,-0.012678053949276596
2022-09-05,-0.015414459195472399
2022-09-06,0.0003406042994111903
2022-09-07,-0.013026976902413435
2022-09-08,0.00778427225015666
2022-09-13,0.03929191789628369
2022-09-14,-0.027503459015044338
2022-09-15,0.0031772335942919115
2022-09-16,-0.006534527956861718
2022-09-19,-0.014690520199193159
2022-09-20,0.00686118269186068
2022-09-21,-0.009441383020032517
2022-09-22,-0.007557356366159075
2022-09-23,-0.026810273683175553
2022-09-26,-0.042405997679071314
2022-09-27,0.0061694749587705485
2022-09-28,-0.04311538966947901
2022-09-29,-0.006100263262008301
2022-09-30,-0.004802844586452091
2022-10-04,0.0434100031335624
2022-10-05,-0.01907862192828685
2022-10-06,0.038935024197446155
2022-10-07,-0.013098487784218668
2022-10-11,-0.03635739862149404
2022-10-12,0.004606801694865121
2022-10-13,-0.030367795299160248
2022-10-14,0.038770100685836056
2022-10-17,0.002487998064595192
2022-10-18,0.022399015904722014
2022-10-19,-0.01976378272525533
2022-10-20,-0.01799475842848235
2022-10-21,-0.003225399645835758
2022-10-24,0.029962110115707666
2022-10-25,0.0065894221588774895
2022-10-26,-0.0010154217610734984
2022-10-27,0.010041037756722286
2022-10-28,-0.022074275132202167
2022-10-31,0.016381202916017884
2022-11-01,0.0036534675874061113
2022-11-02,0.002713127413112487
2022-11-03,-0.008562350382827683
2022-11-04,0.0009614876447532892
2022-11-07,0.02333153069810193
2022-11-08,0.015760116867343677
2022-11-09,0.00022229295756353543
2022-11-10,-0.013267553495518149
2022-11-11,0.04557422712504893
2022-11-14,-0.015409334797786407
2022-11-15,0.03773951948240642
2022-11-16,0.006354712315415578
2022-11-17,-2.7334450904803356e-05
2022-11-18,-0.009740856692868555
2022-11-21,-0.015535513656025266
2022-11-22,-0.008651510313373868
2022-11-23,0.022864488765848824
2022-11-24,0.018578333781516645
2022-11-25,-0.020969022450522286
2022-11-28,-0.027451612145566365
2022-11-29,0.015924051159730977
2022-11-30,0.010363726350396837
2022-12-01,0.017235658048399657
2022-12-02,-0.014186459979748527
2022-12-05,0.00452361824251879
2022-12-06,-0.020157562327909183
2022-12-07,-0.003986652666764012
2022-12-08,-0.021091888420211598
2022-12-09,0.014875808843729106
2022-12-12,-0.017703234198501464
2022-12-13,0.0014402937163316089
2022-12-14,0.03433718534124835
2022-12-15,-0.009121270038093508
2022-12-16,-0.010173776705938803
2022-12-19,0.00554177495130998
2022-12-20,-0.02643590152166793
2022-12-21,-0.0005827649738293086
2022-12-22,0.02293169923122362
2022-12-23,-0.03019097035728326
2022-12-26,0.022305048499831902
2022-12-27,0.011432683924540778
2022-12-28,-0.02082381650590566
2022-12-29,-0.028070281495293246
2023-03-31,-0.00115
2023-04-03,0.019200531269169752
2023-04-04,-0.001813628591973671
2023-04-05,0.007936556209744521
2023-04-06,-0.006894507711162013
2023-04-07,0.021782266092550722
2023-04-10,-0.00608469464713404
2023-04-11,0.00948766359895224
2023-04-12,-0.006869396601987499
2023-04-13,0.009897479672563141
2023-04-14,0.006214198714479413
2023-04-17,0.010275361117044031
2023-04-18,-0.016633613015864655
2023-04-19,0.012090164567926012
2023-04-20,-0.02303052726325575
2023-04-21,-0.014368797289095271
2023-04-24,-0.036835780942451594
2023-04-25,-0.04253042385430357
2023-04-26,-0.009845547071981414
2023-04-27,0.012625936503527155
2023-04-28,-0.01634371089191269
2023-05-02,0.02191144573699001
2023-05-03,0.0002213884439293875
2023-05-04,-0.005177318293250344
2023-05-08,-0.008948263402734602
2023-05-09,-0.020830249497989235
2023-05-10,-0.007479412045059176
2023-05-11,-0.008210475783557302
2023-05-12,-0.00037489268504984946
2023-05-15,-0.009963355078816833
2023-05-16,-0.0014402903505356126
2023-05-17,0.01963433685022747
2023-05-18,0.008863435472982134
2023-05-19,0.02728975190034146
2023-05-22,0.018315157164957612
2023-05-23,0.0021090747003386034
2023-05-24,0.00013041831039485412
2023-05-25,-0.008282496603082074
2023-05-26,0.009506752908096005
2023-05-30,0.007740839483693812
2023-05-31,0.004155993593860719
2023-06-01,0.007110254202717453
2023-06-02,0.00716760730088123
2023-06-05,0.0013796809081738914
2023-06-07,0.012573004746361726
2023-06-08,-0.003938432625103056
2023-06-09,0.00768357154868103
2023-06-12,-0.00801534715667474
2023-06-13,0.019195671409129585
2023-06-14,-0.019339056974709508
2023-06-15,0.0016078012953583795
2023-06-16,0.006183652552971748
2023-06-19,0.00016135165358029937
2023-06-20,-0.0028412709893135438
2023-06-21,-0.01503423434933895
2023-06-22,0.004706752573378825
2023-06-23,-0.012131518155017501
2023-06-26,0.01398527899273987
2023-06-27,-0.0039246139930281705
2023-06-28,-0.005339204040895417
2023-06-29,-0.01155567120061997
2023-06-30,0.010942993075286806
2023-07-03,0.006923505585436469
2023-07-04,0.014187035167995276
2023-07-05,-0.0018801217752740294
2023-07-06,-0.012156510058322929
2023-07-07,-0.011316914739894596
2023-07-10,-0.035831691166190706
2023-07-11,0.03959736797056874
2023-07-12,0.02704013559221882
2023-07-13,0.017778153425894633
2023-07-14,0.01884823043074001
2023-07-17,0.0037793116951322873
2023-07-18,0.016439419271184186
2023-07-19,0.0054736034833834605
2023-07-20,0.03129093569918526
2023-07-21,-0.016224019914910053
2023-07-24,0.0029115321345767435
2023-07-25,0.008395208134772892
2023-07-26,-0.044753104673510825
2023-07-27,0.016130260524840026
2023-07-28,0.01840139364167529
2023-07-31,0.022399966297546564
2023-08-01,-0.007627397174099054
2023-08-02,-0.034886859311177756
2023-08-03,0.005479058044614138
2023-08-04,0.01078851815756115
2023-08-07,-0.009933005638156422
2023-08-08,-0.0053849526906746764
2023-08-09,0.003972390878503873
2023-08-10,-0.005989694661978151
2023-08-11,0.005342707909068185
2023-08-14,0.00018905001484321679
2023-08-16,-0.0170892246129368
2023-08-17,0.009395078173160753
2023-08-18,-0.014283699956977881
2023-08-21,0.014287682502248584
2023-08-22,-0.00441573118937481
2023-08-23,-0.008948048870736119
2023-08-24,0.021168795848713437
2023-08-25,-0.01297848174475407
2023-08-28,0.013555942772528787
2023-08-29,0.011694200223374035
2023-08-30,0.008599004850263893
2023-08-31,0.01679067906147379
2023-09-01,-0.002743617683938021
2023-09-04,0.008045718325288574
2023-09-05,0.0035811134001469125
2023-09-06,0.002103803372997821
2023-09-07,-0.010921773264409029
2023-09-08,0.00923338949459261
2023-09-11,-0.0021819717351042544
2023-09-12,-0.01054324646383844
2023-09-13,-0.020428589384793895
2023-09-14,0.019492045484609158
2023-09-15,-0.002647152374232114
2023-09-18,-0.02475888725135896
2023-09-19,-0.005481745974574721
2023-09-20,-0.006053439608103119
2023-09-21,-0.045817748165880634
2023-09-22,0.006730764421929336
2023-09-25,-0.005590980765438292
2023-09-26,-0.00496735773508072
2023-09-27,0.009299144664842555
2024-09-30,-0.00115
2024-10-02,-0.010671411414866078
2024-10-04,0.006791058902790188
2024-10-07,0.02093243377376724
2024-10-08,-0.013851246960388903
2024-10-10,-0.014867595531584208
2024-10-11,1.8214762951024093e-05
2024-10-14,0.017570773335838306
2024-10-15,0.006086273932520382
2024-10-16,-0.017425325249486853
2024-10-17,-0.0006671099611015472
2024-10-18,-0.026493932514679353
2024-10-21,0.003952077431190053
2024-10-22,-0.029303988259521317
2024-10-23,0.0027152262100602676
2024-10-24,-0.010101914062112421
2024-10-25,-0.0072413050201759754
2024-10-28,0.008669262579634237
2024-10-29,0.005292595061074817
2024-10-30,-0.0009519953539745163
2024-10-31,0.011863413229647596
2024-11-01,-0.029739401009193842
2024-11-04,0.03142540005234182
2024-11-05,-0.016061665567629918
2024-11-06,0.002951643882928805
2024-11-07,-0.018200191804344155
2024-11-08,0.008011904669335185
2024-11-11,-0.050890624822595536
2024-11-12,-0.03234908651325621
2024-11-13,-0.031464948129084194
2024-11-14,-0.0074996411366247085
2024-11-15,0.019824344431956905
2024-11-18,-0.015422982729218
2024-11-19,-0.0023563867248690695
2024-11-20,-0.0019329591701920052
2024-11-21,-0.009948080124251284
2024-11-22,0.005588795701595023
2024-11-25,0.023344825904301918
2024-11-26,-0.0025563226022842834
2024-11-27,-0.005611037626934612
2024-11-28,-0.00392522238697488
2024-11-29,-0.0243265923080964
2024-12-02,-0.010983164846370408
2024-12-03,0.03681784206327783
2024-12-04,-0.026452441283701365
2024-12-05,0.005095909534894382
2024-12-06,-0.021243844124022613
2024-12-09,-0.05427979834804906
2024-12-10,0.058607325412572873
2024-12-11,0.01979214868262958
2024-12-12,0.01983290416173062
2024-12-13,0.016795831591482468
2024-12-16,0.011234918471363264
2024-12-17,0.005037948635546715
2024-12-18,0.002508885015496654
2024-12-19,-0.021663859902463296
2024-12-20,-0.02837883180802139
2024-12-23,0.03198084531369579
2024-12-24,0.0007228395987765373
2024-12-26,-0.00820221314730098
2024-12-27,-0.014835028007726526
2024-12-30,0.003029392969227828
