날짜,0
2021-11-03,-0.01975942645801242
2021-11-04,0.0029893474844449987
2021-11-05,-0.0012069930303450272
2021-11-08,0.005706013416070776
2021-11-09,0.0029418142185526795
2021-11-10,-0.015996337490668987
2021-11-11,-0.0047784332620850025
2021-11-12,0.011862634417763463
2021-11-15,0.008765820062206192
2021-11-16,-0.006355599195166139
2021-11-17,-0.014066573636408009
2021-11-18,-0.013316969327255762
2021-11-19,0.0024316717861022686
2021-11-22,0.007835901488216784
2021-11-23,-0.004842883654174202
2021-11-24,-0.0013536191600459324
2021-11-25,-0.010102312330283063
2021-11-26,-0.020566330780411014
2021-11-29,-0.015177771951317105
2021-11-30,-0.02720159581484403
2021-12-01,0.021145985877667074
2021-12-02,0.029357001202600715
2021-12-03,0.011449410542850636
2021-12-06,0.0006540123668623221
2021-12-07,0.016622553513468245
2021-12-08,-0.0028183229392926778
2021-12-09,0.011397501684846757
2021-12-10,-0.001036929300508227
2021-12-13,-0.0003931448025229822
2021-12-14,0.002014809932400402
2021-12-15,-0.009013381102085855
2021-12-16,0.009109413347399297
2021-12-17,0.015171489340861322
2021-12-20,-0.021684961413626115
2021-12-21,0.004731772140479118
2021-12-22,0.0017902256872118604
2021-12-23,0.0011035793816630724
2021-12-24,0.0034363419765218286
2021-12-27,-0.001600676733535683
2021-12-28,0.004553697959469865
2021-12-29,0.001966415548187761
2021-12-30,-0.01832508251504258
2022-03-31,
2022-04-01,0.0012300191267003101
2022-04-04,0.0043647500665066116
2022-04-05,-0.0055590042617410075
2022-04-06,-0.0045283241279996615
2022-04-07,-0.014097475756859722
2022-04-08,-0.000380800041307755
2022-04-11,0.0036867972014849705
2022-04-12,-0.00820661310372361
2022-04-13,0.013267902938625209
2022-04-14,-0.0047648521392886665
2022-04-15,-0.0024528675980674377
2022-04-18,0.0029526273742559728
2022-04-19,0.004731159422019649
2022-04-20,0.0005624009915423389
2022-04-21,0.00415612400373207
2022-04-22,-0.007432898754185169
2022-04-25,-0.02277639941272878
2022-04-26,0.01526540723686337
2022-04-27,-0.005160010008169092
2022-04-28,0.01587341440522726
2022-04-29,0.009800640946394091
2022-05-02,0.004425256374472336
2022-05-03,-0.005840737341918323
2022-05-04,0.0019922116424524296
2022-05-06,-0.009739354135428369
2022-05-09,-0.01734270022135881
2022-05-10,-0.0027938269674670667
2022-05-11,0.004376608163341978
2022-05-12,-0.004486830127357749
2022-05-13,0.02078453918713098
2022-05-16,-0.004217348097670231
2022-05-17,0.002642344687805398
2022-05-18,0.007414610944167737
2022-05-19,-0.018322187141703722
2022-05-20,0.01667113301650386
2022-05-23,0.002650767142794874
2022-05-24,-0.013315072163751574
2022-05-25,0.008625191396203102
2022-05-26,-0.0018246554247395076
2022-05-27,0.008300265245648359
2022-05-30,0.0054943785199401685
2022-05-31,0.01159124814008477
2022-06-02,-0.008631159285712836
2022-06-03,0.0030260825040197723
2022-06-07,-0.008865815558959666
2022-06-08,-0.003156511842545262
2022-06-09,0.003509079373770446
2022-06-10,-0.005940126938118351
2022-06-13,-0.03413002851978539
2022-06-14,-0.00412578008067363
2022-06-15,-0.008224520218598552
2022-06-16,-0.006957642759614607
2022-06-17,0.005640369357476804
2022-06-20,-0.018732317794141463
2022-06-21,0.014696722792201794
2022-06-22,-0.03378896160383649
2022-06-23,-0.013148430916957615
2022-06-24,0.01890753073916541
2022-06-27,0.019314101304296838
2022-06-28,0.007567513281060395
2022-06-29,-0.0173789286200846
2022-06-30,-0.02438120676056872
2022-07-01,-0.0007805336932992068
2022-07-04,-0.004793103793873166
2022-07-05,0.005762080344642773
2022-07-06,-0.026078784996577307
2022-07-07,0.017342801837403533
2022-07-08,0.0063572478912178485
2022-07-11,-0.014074483739167577
2022-07-12,-0.019612074510823252
2022-07-13,0.01480473464608329
2022-07-14,-0.002538412047244515
2022-07-15,0.002029753807580492
2022-07-18,0.01540437494723521
2022-07-19,0.005821593480389376
2022-07-20,0.0044821019128701844
2022-07-21,0.007969559135692732
2022-07-22,0.00865458578504138
2022-07-25,0.01569049378290168
2022-07-26,0.003288651034723744
2022-07-27,-0.001225841009719808
2022-07-28,-0.0012114434242240179
2022-07-29,0.018037619399635735
2022-08-01,-0.003802475583015463
2022-08-02,-0.001401916566974548
2022-08-03,0.00757447889759798
2022-08-04,-0.001547390275537297
2022-08-05,0.0038829386527987676
2022-08-08,0.007945687926438428
2022-08-09,0.0017316745489641295
2022-08-10,-0.006854863780291725
2022-08-11,0.014841557207007744
2022-08-12,0.004466291797852235
2022-08-16,0.0003911080159529234
2022-08-17,-0.0048102607340988705
2022-08-18,-0.003666301368369407
2022-08-19,0.0016379546537355239
2022-08-22,-0.010917032058165955
2022-08-23,-0.0131590861300741
2022-08-24,0.011066437776518135
2022-08-25,0.01145387948692243
2022-08-26,0.004621200345144666
2022-08-29,-0.024764508753514474
2022-08-30,0.013875534295236447
2022-08-31,0.010700397323440502
2022-09-01,-0.022436876510159354
2022-09-02,-0.0008196676810716397
2022-09-05,0.00489907257818355
2022-09-06,0.004423986419975523
2022-09-07,-0.016345409546956874
2022-09-08,0.007805416877502242
2022-09-13,0.014358955381979222
2022-09-14,-0.014766027468977044
2022-09-15,-0.00039013072149182704
2022-09-16,-0.0029666775397110936
2022-09-19,-0.013338696069986177
2022-09-20,0.013708205296078507
2022-09-21,-0.004902942093374834
2022-09-22,-0.003227532942566819
2022-09-23,-0.02282999956243295
2022-09-26,-0.03519965519410205
2022-09-27,0.012942864333468918
2022-09-28,-0.021720495246117754
2022-09-29,-0.003529913338208368
2022-09-30,-0.012033228238000505
2022-10-04,0.022962885105416764
2022-10-05,-0.00820589390332258
2022-10-06,0.006224274628664539
2022-10-07,-0.0067430183451200445
2022-10-11,-0.0286544743169883
2022-10-12,0.0061486622054860605
2022-10-13,-0.015532176227781174
2022-10-14,0.022044560022237453
2022-10-17,0.003617976956029423
2022-10-18,0.01937901026197623
2022-10-19,-0.009864870180192109
2022-10-20,-0.0009101576862593774
2022-10-21,-0.005484461596015089
2022-10-24,-4.2170258363399825e-05
2022-10-25,-0.002858884154198743
2022-10-26,0.001258361893642429
2022-10-27,0.014599461487353544
2022-10-28,0.0058145640769615425
2022-10-31,0.006513915969361466
2022-11-01,0.0036831179057753294
2022-11-02,0.0077544923447805
2022-11-03,-0.013828556705530187
2022-11-04,0.018648765407666096
2022-11-07,0.002275130321882368
2022-11-08,0.01017015576802625
2022-11-09,0.0004881774027176433
2022-11-10,-0.0006173871631243666
2022-11-11,0.026351989037882058
2022-11-14,-0.0019519031185096958
2022-11-15,0.003274509593246605
2022-11-16,0.001420880267924235
2022-11-17,-0.009654943754531565
2022-11-18,0.002557489979556282
2022-11-21,-0.0029167138823048945
2022-11-22,-0.007908480532486018
2022-11-23,0.010873654871521189
2022-11-24,0.0019452295772456995
2022-11-25,-0.006074259677684185
2022-11-28,-0.014098840312108035
2022-11-29,0.015921790335519447
2022-11-30,0.017112778641344067
2022-12-01,-0.00465557424936019
2022-12-02,-0.0194687865911923
2022-12-05,-0.010871152545380685
2022-12-06,-0.011274349389386307
2022-12-07,-0.0031891102067511056
2022-12-08,-0.004309436926066218
2022-12-09,0.011004611725205055
2022-12-12,0.0015645512831397757
2022-12-13,-0.004973803694884193
2022-12-14,0.010360808468173504
2022-12-15,-0.009285457096247557
2022-12-16,-0.004669007555433835
2022-12-19,0.001242100750695363
2022-12-20,-0.007070110901626819
2022-12-21,0.0053458799066584736
2022-12-22,0.01476216682799048
2022-12-23,-0.017105107104788207
2022-12-26,0.0038344376275782576
2022-12-27,0.013923054448081068
2022-12-28,-0.024801445695458706
2022-12-29,-0.023447356454845282
2023-03-31,
2023-04-03,-0.00012531973750566915
2023-04-04,0.010136049363340099
2023-04-05,7.4165478732513e-05
2023-04-06,-0.013944587452351036
2023-04-07,-0.0004742189667629237
2023-04-10,0.0012869348957660065
2023-04-11,0.011757104703630183
2023-04-12,0.014069303645536008
2023-04-13,-1.634534636596463e-05
2023-04-14,0.0009700910341615632
2023-04-17,0.004130683512628808
2023-04-18,0.0005298587969928492
2023-04-19,0.006172751937183374
2023-04-20,0.0030455165998950874
2023-04-21,-0.003830712955205412
2023-04-24,-0.0012421161888194142
2023-04-25,0.0008577670790492819
2023-04-26,-0.013200509983703512
2023-04-27,0.007627553569216095
2023-04-28,-0.004921616403212226
2023-05-02,0.010959631470583731
2023-05-03,0.0013340461082981037
2023-05-04,-0.004707437463008446
2023-05-08,0.006653723499614283
2023-05-09,-0.006021136041994396
2023-05-10,-0.0030608566181784037
2023-05-11,0.0037858715147359836
2023-05-12,-0.00969540045100557
2023-05-15,-0.000768111730942983
2023-05-16,-0.00385915953266846
2023-05-17,-0.0016054746358948047
2023-05-18,0.009053141558465944
2023-05-19,0.010649365081292727
2023-05-22,0.00808875160052248
2023-05-23,-0.0008620715732514772
2023-05-24,-0.0030456261896257943
2023-05-25,-0.0035848319342138223
2023-05-26,-0.003914130289661838
2023-05-30,-0.004348900629559627
2023-05-31,-0.004240025887034665
2023-06-01,-0.0012161283051903115
2023-06-02,0.010924360577322318
2023-06-05,0.0061972330451067256
2023-06-07,-0.002187845511191294
2023-06-08,0.003146320332731034
2023-06-09,0.010819329751249834
2023-06-12,-0.004739412506007406
2023-06-13,0.005388255630760103
2023-06-14,-0.001662812656431306
2023-06-15,0.0034368990336811458
2023-06-16,0.006723602538988504
2023-06-19,0.009674279861547513
2023-06-20,0.004199350009003488
2023-06-21,-0.009370193302676322
2023-06-22,-0.0019336083113040692
2023-06-23,-0.015093831749511588
2023-06-26,0.00890381989316209
2023-06-27,4.8338195578756515e-06
2023-06-28,-0.00527735034795177
2023-06-29,-0.007566079367044421
2023-06-30,0.006899675889599133
2023-07-03,0.010795284793741
2023-07-04,-0.0007396812708604927
2023-07-05,-0.005449644813848675
2023-07-06,-0.01007252787406735
2023-07-07,-0.0072243691522713704
2023-07-10,-0.0006776407140042462
2023-07-11,0.02571497631432777
2023-07-12,0.014152853456162845
2023-07-13,0.017466613252789386
2023-07-14,0.014107794312626409
2023-07-17,-0.011151194152803157
2023-07-18,-0.012191407269680748
2023-07-19,-0.012959209106441794
2023-07-20,0.004576954394099558
2023-07-21,-0.005506830264694634
2023-07-24,-0.01273520706615749
2023-07-25,-0.002249769680141828
2023-07-26,-0.026635278733477243
2023-07-27,0.034796787011257706
2023-07-28,0.003688824456796752
2023-07-31,0.0057828834535887715
2023-08-01,0.022797906324340082
2023-08-02,-0.018096415542177325
2023-08-03,-0.00736226703460055
2023-08-04,0.0028920514914586525
2023-08-07,0.00017670076229706067
2023-08-08,-0.007143869847617612
2023-08-09,0.0018439520420135303
2023-08-10,0.0037338647120376267
2023-08-11,0.004733700039264893
2023-08-14,-0.0014029186182507093
2023-08-16,-0.013766755473677611
2023-08-17,-0.002176953813422644
2023-08-18,0.003556837449271694
2023-08-21,0.0021919204393831436
2023-08-22,-0.004559333420225747
2023-08-23,-0.00031720169634232297
2023-08-24,0.0021880775952306253
2023-08-25,-0.008878111667534827
2023-08-28,0.013374630809111993
2023-08-29,0.007934050673761822
2023-08-30,0.004481858330042865
2023-08-31,-0.0018227618593958605
2023-09-01,-0.007402059428248053
2023-09-04,0.004320001720995309
2023-09-05,-0.0022293314776018645
2023-09-06,-2.716426258345672e-05
2023-09-07,-0.008214628213133374
2023-09-08,-0.0036525892952531448
2023-09-11,0.0027323877805243866
2023-09-12,-0.008414142848674411
2023-09-13,-0.0022759211800807535
2023-09-14,0.013361004416064675
2023-09-15,0.01380434788708072
2023-09-18,-0.0089790568098659
2023-09-19,-0.001232572260815895
2023-09-20,0.002281189301732134
2023-09-21,-0.01826401858758871
2023-09-22,-0.003018210058953019
2023-09-25,0.0032377580207660515
2023-09-26,-0.012927718414722683
2023-09-27,0.0031229450627751794
2024-09-30,
2024-10-02,-0.021054709175804515
2024-10-04,0.004329984376931472
2024-10-07,0.020643607705601436
2024-10-08,-0.010938254797094937
2024-10-10,0.01014354663764081
2024-10-11,-0.00508694359753481
2024-10-14,0.016163339917016423
2024-10-15,0.0015699194310592247
2024-10-16,-0.001529234185409578
2024-10-17,0.004584348582854975
2024-10-18,-0.002641440016308111
2024-10-21,0.0033816638188061744
2024-10-22,-8.844645274298512e-05
2024-10-23,-0.002130287433094441
2024-10-24,0.001143009337743367
2024-10-25,-0.0014743855437897412
2024-10-28,0.005444144120437383
2024-10-29,-0.0011316690535772222
2024-10-30,0.0011103942680344037
2024-10-31,-0.012905128796549837
2024-11-01,-0.006512008641841644
2024-11-04,0.02801959345201325
2024-11-05,0.0028763719214845605
2024-11-06,0.0028263814140122023
2024-11-07,0.005394345528844402
2024-11-08,0.0031986304660189036
2024-11-11,-0.007848413128380926
2024-11-12,-0.017339960213684297
2024-11-13,-0.018781417575495573
2024-11-14,0.006178304610835861
2024-11-15,-0.001190801721579604
2024-11-18,0.005379896124851058
2024-11-19,0.006160252028822954
2024-11-20,0.013542199183205855
2024-11-21,-0.015333434582356014
2024-11-22,0.011802916766679373
2024-11-25,0.006501251358166371
2024-11-26,-0.010436255936565896
2024-11-27,-0.0016284187830255426
2024-11-28,-0.00503619910006054
2024-11-29,-0.010617243234011486
2024-12-02,0.0019026601974238555
2024-12-03,0.024173029176228024
2024-12-04,-0.004578650994482231
2024-12-05,-0.013964648650919065
2024-12-06,-0.008932411836655335
2024-12-09,-0.027960061306796236
2024-12-10,0.029517383423533737
2024-12-11,0.017990490383338893
2024-12-12,0.010876303665513187
2024-12-13,0.013200992132160406
2024-12-16,-0.0021712735931098846
2024-12-17,-0.005830991751647951
2024-12-18,0.007012298926850869
2024-12-19,-0.008122045725146026
2024-12-20,-0.007888388701960774
2024-12-23,0.018338999991233562
2024-12-24,0.00013814824503481925
2024-12-26,-0.002519048960500697
2024-12-27,-0.008836417226112475
2024-12-30,-0.0014999345380776199
2025-03-31,
2025-04-01,0.010309178999764907
2025-04-02,-0.003943932730003286
2025-04-03,-0.010846901143111865
2025-04-04,-0.007264090106606868
2025-04-07,-0.05402816697472079
2025-04-08,0.0026122391362701503
2025-04-09,-0.018542164019732132
2025-04-10,0.06283721678348123
2025-04-11,-0.0013384504275606945
2025-04-14,0.010945005699798815
2025-04-15,0.010449744455182675
2025-04-16,-0.000355675948570372
2025-04-17,0.010555671796435013
2025-04-18,0.01426179647590028
2025-04-21,-0.0033995631251669545
2025-04-22,-0.006355676113378251
2025-04-23,0.009933565447699716
2025-04-24,-0.00249534659226503
2025-04-25,0.006715099329653612
2025-04-28,0.0034883441766594193
2025-04-29,0.009230700631500166
2025-04-30,0.002248216266168479
2025-05-02,0.0037881036105438803
2025-05-07,0.006452521698319497
2025-05-08,0.022518999668586125
2025-05-09,0.0031714751549902775
2025-05-12,0.01001313142158572
2025-05-13,0.015001026645045462
2025-05-14,0.010944052772846862
2025-05-15,-0.0004484999856155081
2025-05-16,0.015867605774409915
2025-05-19,-0.01297569001089457
2025-05-20,-0.0032744085382027666
2025-05-21,0.0027542297077739085
2025-05-22,-0.00636152936636738
2025-05-23,-0.006811263627246894
2025-05-26,0.010301285796686776
2025-05-27,0.0013908126983827485
2025-05-28,0.00327533515672358
2025-05-29,0.013699526592070877
2025-05-30,-0.01291070684404479
2025-06-02,-0.0002866235139916573
2025-06-04,0.021647141966471745
2025-06-05,0.009654488711966091
2025-06-09,0.01696385922738796
2025-06-10,0.010960350273983167
2025-06-11,0.016904366217015056
2025-06-12,0.01111076891994739
2025-06-13,0.0009511195201455768
2025-06-16,0.03161624292232122
2025-06-17,0.003636348706008624
2025-06-18,0.00824910677391455
2025-06-19,-0.00019430786320052685
2025-06-20,0.015616376735411391
2025-06-23,0.005912812700009512
2025-06-24,0.018755865249509656
2025-06-25,0.003808920851578934
2025-06-26,-0.009951280598241801
2025-06-27,-0.008257083008601262
2025-06-30,0.0016011993252324436
2025-07-01,0.012200333207619435
2025-07-02,0.000938458847376189
2025-07-03,-0.002702095165774554
2025-07-04,-0.01348833930175598
2025-07-07,0.001195569208594327
2025-07-08,0.021707770923879887
2025-07-09,0.018364033702592125
2025-07-10,0.007780329912729522
2025-07-11,-0.008789562546706148
2025-07-14,0.0097402747197247
2025-07-15,-0.0007047002535726821
2025-07-16,-0.009749146462344833
2025-07-17,-0.00696138884647326
2025-07-18,-0.0010871513973370495
2025-07-21,0.0029666701913678593
2025-07-22,-0.01367926080415154
2025-07-23,0.005677664369161095
2025-07-24,-0.005633953326682456
2025-07-25,0.0031986138005904107
2025-07-28,-0.0011639300918334261
2025-07-29,-0.00032655498421803596
2025-07-30,0.00021022337673751724
2025-07-31,-9.151363408030355e-05
2025-08-01,-0.02944570586460017
2025-08-04,0.0030045622948470406
2025-08-05,0.014683014017328366
2025-08-06,0.0093028080311981
2025-08-07,0.00951339872344022
2025-08-08,-0.005252480868280762
2025-08-11,-0.0025721550978195784
2025-08-12,-0.005150573259607672
2025-08-13,0.006979790686601361
2025-08-14,-0.0011485826289909906
2025-08-18,-0.013933086716655312
2025-08-19,-0.0021805362217378168
2025-08-20,-0.009993667763460556
2025-08-21,-0.0008766089712838431
2025-08-22,0.010331222285038705
2025-08-25,0.014028433037945381
2025-08-26,0.0009373545909290348
2025-08-27,0.00022504886346415564
2025-08-28,0.005728213950322502
2025-08-29,0.0027576032855814447
2025-09-01,-0.006327197989629741
2025-09-02,0.002502422416810929
2025-09-03,-0.0023370015887778373
2025-09-04,0.0026145479078872715
2025-09-05,0.008376323476943882
2025-09-08,-0.0025511799662950143
2025-09-09,0.003050603096354848
2025-09-10,0.019900020195171786
2025-09-11,0.011803914066960491
2025-09-12,0.010112721178936291
2025-09-15,-0.0030360054608733144
2025-09-16,0.0035488510219807033
2025-09-17,-0.007114151971980292
2025-09-18,0.01434149508442199
2025-09-19,-0.00918138182084815
2025-09-22,-0.010798765791757137
2025-09-23,-0.0007879992303422622
2025-09-24,-0.008359361682729743
2025-09-25,-0.006336366411013738
2025-09-26,-0.022066402922457144
2025-09-29,0.008720766354573018
2025-09-30,-0.0064173591776652255
2025-10-01,0.0054198153769163095
2025-10-02,0.0161230493414705
2025-10-10,0.0062266313832783525
2025-10-13,-0.006622948225418507
2025-10-14,-0.006070863532459464
2025-10-15,0.0163351179063189
2025-10-16,0.023561286959167142
2025-10-17,-0.00848331669802957
2025-10-20,0.011027472516740305
2025-10-21,-0.002847192067846116
2025-10-22,0.011040139210449001
2025-10-23,-0.002968132499430087
2025-10-24,0.011257270389619062
2025-10-27,0.013501870053803522
2025-10-28,-0.0029673481855322925
2025-10-29,0.00305432636249543
2025-10-30,0.0037096955000873455
2025-10-31,-0.00012668433837059178
2025-11-03,0.010764882970016942
2025-11-04,-0.011190460694987341
2025-11-05,-0.03138826191080771
2025-11-06,0.0025602825017789323
2025-11-07,-0.010857159996725967
2025-11-10,0.03347404070721141
2025-11-11,-0.001576157479131629
2025-11-12,0.016395973483103926
2025-11-13,0.006435990680086256
2025-11-14,-0.01964251176773484
2025-11-17,0.0051509699268755035
2025-11-18,-0.02750371215495099
2025-11-19,0.008252897675803516
2025-11-20,0.011279208481181852
2025-11-21,-0.021090317454978958
2025-11-24,-0.005881299770118897
2025-11-25,-0.004897122548018279
2025-11-26,0.022614083637164162
2025-11-27,0.010746536291367643
2025-11-28,-0.003926591161469578
2025-12-01,-0.011283337958169066
2025-12-02,0.023178472366999076
2025-12-03,0.007429581126095941
2025-12-04,0.0006842961808095849
2025-12-05,0.015923001467190605
2025-12-08,0.001618833616531895
2025-12-09,-0.004154172493048597
2025-12-10,0.0003737218895657368
2025-12-11,-0.0026944674960007855
2025-12-12,0.017219203088145497
2025-12-15,-0.016878565415310853
2025-12-16,-0.006214737044209284
2025-12-17,0.002270865129089089
2025-12-18,-0.012936930849564704
2025-12-19,0.01092497386203486
2025-12-22,0.010837438625716539
2025-12-23,-0.0067361760250461864
2025-12-24,0.00022483360207949387
2025-12-26,-0.0122803158355887
2025-12-29,0.012158140941595225
2025-12-30,-0.004398756417291599
