날짜,0
2021-11-01,0.0033557692023193975
2021-11-02,0.008935348327116927
2021-11-03,-0.01199919690097835
2021-11-04,0.0008184757309970146
2021-11-05,-0.0037496951770395583
2021-11-08,0.007513234953384174
2021-11-09,-0.005181303208408261
2021-11-10,-0.014098589039461241
2021-11-11,-0.012343608263473783
2021-11-12,0.016872699981004654
2021-11-15,0.008043709216386192
2021-11-16,-0.005751422537714968
2021-11-17,-0.015900902485071818
2021-11-18,-0.006957181183788131
2021-11-19,0.0028509514611205597
2021-11-22,0.008861090291213269
2021-11-23,-0.0025839197760006097
2021-11-24,-0.0014218634248561513
2021-11-25,-0.008097809324615363
2021-11-26,-0.015329072978644973
2021-11-29,-0.01092055113618119
2021-11-30,-0.02758517539817737
2021-12-01,0.021504555994833453
2021-12-02,0.02514077337844575
2021-12-03,0.011894653897382503
2021-12-06,0.006044371046928688
2021-12-07,0.009501661668824657
2021-12-08,0.00010662497301663931
2021-12-09,0.007090782563917288
2021-12-10,0.000620647611603148
2021-12-13,0.0010117646329847632
2021-12-14,-0.005624738932714917
2021-12-15,-0.004567966700462084
2021-12-16,0.009591202904278014
2021-12-17,0.01536595698019434
2021-12-20,-0.015353755782800002
2021-12-21,0.005983273263070049
2021-12-22,0.0046119269382479955
2021-12-23,0.007146012273414438
2021-12-24,0.0032854941108106774
2021-12-27,0.0006847765242879002
2021-12-28,0.007383974031958079
2021-12-29,-0.03272868063720414
2021-12-30,-0.01448022479279022
2022-03-31,-0.00115
2022-04-01,0.0025792952478275793
2022-04-04,0.005698778614233524
2022-04-05,-0.0033230889127839835
2022-04-06,-0.0016661223449583706
2022-04-07,-0.011097522989557613
2022-04-08,0.00042988349216151493
2022-04-11,0.007372747040827533
2022-04-12,-0.01113327682140229
2022-04-13,0.007400159715719024
2022-04-14,-0.005069538569764171
2022-04-15,-0.007050484516969846
2022-04-18,0.0031846449506646776
2022-04-19,0.00531753264792955
2022-04-20,-0.001702098469815194
2022-04-21,0.009625048754907287
2022-04-22,-0.0013224682934759706
2022-04-25,-0.016776205270213597
2022-04-26,-0.0005945561375512552
2022-04-27,-0.018984786502242456
2022-04-28,0.02487512398469764
2022-04-29,0.006886434088714277
2022-05-02,0.0002166779590534846
2022-05-03,-0.003031693859905605
2022-05-04,0.008457053136236148
2022-05-06,-0.017647086790510906
2022-05-09,-0.009492045174079521
2022-05-10,-0.006095545828603276
2022-05-11,-0.0045689725320029895
2022-05-12,0.0027080195885471627
2022-05-13,0.017579942076461002
2022-05-16,-0.004704830635573993
2022-05-17,0.006790462629505745
2022-05-18,-0.0044229694540376735
2022-05-19,-0.010842665093134286
2022-05-20,0.009495314227309573
2022-05-23,0.0038292914923363118
2022-05-24,-0.007684203048613958
2022-05-25,0.006522151025644213
2022-05-26,-0.002570819540146679
2022-05-27,0.014089698660527929
2022-05-30,0.009013699575985907
2022-05-31,0.0019740088579686013
2022-06-02,-0.009001084765185359
2022-06-03,0.004170994662153138
2022-06-07,-0.013337706209056365
2022-06-08,0.0034774421221796916
2022-06-09,0.0029499187304110604
2022-06-10,-0.0076853180572406254
2022-06-13,-0.029739134228035348
2022-06-14,-0.008517268486799656
2022-06-15,-0.005827284925753729
2022-06-16,-0.0030064189883485916
2022-06-17,0.0030092811815872478
2022-06-20,-0.01545539222406889
2022-06-21,0.004647034925494425
2022-06-22,-0.01622206488006608
2022-06-23,-0.00844406023877154
2022-06-24,0.0188946092184514
2022-06-27,0.01013160726215921
2022-06-28,0.006863810808668996
2022-06-29,-0.010070511433492874
2022-06-30,-0.008868819829529109
2022-07-01,0.005679243879537972
2022-07-04,-0.009208517118839717
2022-07-05,0.013704391764007739
2022-07-06,-0.03917085959646008
2022-07-07,0.0098289821868595
2022-07-08,0.005111979429891062
2022-07-11,-0.012086734424433726
2022-07-12,-0.00690258916485642
2022-07-13,0.0005474373545719389
2022-07-14,-0.002895593032891136
2022-07-15,-0.010713922326143455
2022-07-18,0.020641874120911865
2022-07-19,0.004945006364861054
2022-07-20,0.010548633884636806
2022-07-21,0.005970884279724781
2022-07-22,-0.010443378590263059
2022-07-25,0.007380554819352952
2022-07-26,0.002842669320979208
2022-07-27,0.0023842813243502904
2022-07-28,0.003836126441896975
2022-07-29,0.010988799897739484
2022-08-01,-0.0033049446365017387
2022-08-02,-0.008507065612666176
2022-08-03,0.006809109090094762
2022-08-04,-0.0032854594248510564
2022-08-05,0.009449381310368734
2022-08-08,0.003016902773802876
2022-08-09,0.008237374938621972
2022-08-10,0.00426920516426258
2022-08-11,0.013856191007112051
2022-08-12,0.010856725291226804
2022-08-16,-0.006274164813123106
2022-08-17,0.002812786580630461
2022-08-18,-0.0033082924051454463
2022-08-19,0.0037996323639296723
2022-08-22,-0.006669330211115332
2022-08-23,-0.004582377380558523
2022-08-24,0.005128155764043362
2022-08-25,0.007162323091750417
2022-08-26,-0.002561709527490086
2022-08-29,-0.021111537114307778
2022-08-30,0.00944243496648971
2022-08-31,-0.00021424360418816882
2022-09-01,-0.016327274147833394
2022-09-02,0.0028191800650169243
2022-09-05,0.0052404557593349445
2022-09-06,-0.0025861655644250077
2022-09-07,-0.013313972641130824
2022-09-08,0.002607806257075856
2022-09-13,0.020785880548614265
2022-09-14,-0.019837049930701015
2022-09-15,-0.0010835056617639564
2022-09-16,-0.004790008461805046
2022-09-19,-0.01293494758773613
2022-09-20,0.015882960946310094
2022-09-21,-0.007907373958284064
2022-09-22,-0.004908840851342783
2022-09-23,-0.013872485382455793
2022-09-26,-0.0333121282169144
2022-09-27,-0.0004970385535039428
2022-09-28,-0.027534886824586234
2022-09-29,0.00283735295246012
2022-09-30,-0.01334444798763662
2022-10-04,0.023227140775687643
2022-10-05,-0.0008117435251866918
2022-10-06,0.005661147724791294
2022-10-07,0.009222991483277643
2022-10-11,-0.016854458994621332
2022-10-12,0.009375452880821006
2022-10-13,-0.01732702312286134
2022-10-14,0.02772403057367646
2022-10-17,0.006911303147314163
2022-10-18,0.017422331459186733
2022-10-19,-0.006729864873651394
2022-10-20,0.004168385921555041
2022-10-21,-0.014431099352915167
2022-10-24,0.0036719800255627768
2022-10-25,-0.011077810693167576
2022-10-26,-0.005910723094388487
2022-10-27,0.019138426202828247
2022-10-28,0.006895247408757966
2022-10-31,-0.000851126531392082
2022-11-01,0.01557977358450302
2022-11-02,0.004054929760971054
2022-11-03,-0.008636177528529531
2022-11-04,0.017002696686386525
2022-11-07,0.017476054560373582
2022-11-08,0.005407610142241137
2022-11-09,0.00942333401843108
2022-11-10,-0.006340686845176842
2022-11-11,0.010537368761165662
2022-11-14,0.007964475249263692
2022-11-15,-0.000658613378533352
2022-11-16,-0.005318412546075413
2022-11-17,-0.008752861535088809
2022-11-18,-0.0011447292574145174
2022-11-21,-0.003789247990864875
2022-11-22,0.0009883252211798754
2022-11-23,0.010504363802205829
2022-11-24,-0.0001241331416784016
2022-11-25,0.006431402872248381
2022-11-28,-0.008349412373457089
2022-11-29,0.014220996537077138
2022-11-30,0.003193326754838287
2022-12-01,-0.003435425969892281
2022-12-02,-0.016578964986146444
2022-12-05,-0.00035073223830896466
2022-12-06,-0.005325189903393663
2022-12-07,-0.0018054866765606693
2022-12-08,0.0027898212829141067
2022-12-09,0.011674931344384187
2022-12-12,-0.0009076821008813521
2022-12-13,-0.0005217934139634898
2022-12-14,0.004050598046036003
2022-12-15,-0.011481732728032856
2022-12-16,0.00029192700660364296
2022-12-19,0.0013097363204749135
2022-12-20,-0.009416814019380831
2022-12-21,0.0032789704196798716
2022-12-22,0.01652402016161368
2022-12-23,-0.0054329833579781946
2022-12-26,0.008905162950224043
2022-12-27,-0.0014094359028469174
2022-12-28,-0.02803104102028809
2022-12-29,-0.0334839420732867
2023-03-31,-0.00115
2023-04-03,-0.002392531804517928
2023-04-04,0.003481744058892334
2023-04-05,-5.642400199462692e-06
2023-04-06,-0.011102527500699172
2023-04-07,-0.004632322784547477
2023-04-10,-0.00018637835219390561
2023-04-11,0.009835997680261678
2023-04-12,0.013187210058581849
2023-04-13,0.0026868195280412904
2023-04-14,0.004404368381026713
2023-04-17,-0.0061404703192723285
2023-04-18,0.00504454770394508
2023-04-19,0.002395774561206371
2023-04-20,-0.00038016483663280167
2023-04-21,-0.0029204484553399814
2023-04-24,-0.012554532574884748
2023-04-25,-0.00018657046949526162
2023-04-26,-0.00761857903632323
2023-04-27,-0.008123217554496314
2023-04-28,0.008871239921907054
2023-05-02,0.011525788522926225
2023-05-03,-0.011030171213331458
2023-05-04,-0.0009966056154327887
2023-05-08,0.010134816767152598
2023-05-09,0.0002081072713268905
2023-05-10,-0.0017269754501092697
2023-05-11,-0.0012349850232844183
2023-05-12,-0.015157866446189053
2023-05-15,-0.0001803464075251226
2023-05-16,-0.007348044748273669
2023-05-17,0.0007306019105593422
2023-05-18,0.0064029896239076334
2023-05-19,0.0057762420314260215
2023-05-22,0.0028040737171443507
2023-05-23,-0.0007960859540500798
2023-05-24,0.0009897003424295392
2023-05-25,-0.01088061075205897
2023-05-26,-0.0064361392501938565
2023-05-30,-0.003135968932953237
2023-05-31,-0.00733754291459336
2023-06-01,-0.003425563597833153
2023-06-02,0.007300508530987198
2023-06-05,0.011718960584180678
2023-06-07,0.007274846231832222
2023-06-08,0.0004791419540760568
2023-06-09,-0.004888882260388544
2023-06-12,-0.004293244942961883
2023-06-13,-0.006296855637617999
2023-06-14,-0.0027858209261257543
2023-06-15,-0.007722151300596736
2023-06-16,0.0038760497708567217
2023-06-19,0.0008025467482863422
2023-06-20,0.0016666456729222893
2023-06-21,-0.009725061664771268
2023-06-22,0.006188268461575231
2023-06-23,-0.020119360737710416
2023-06-26,0.0032280589789943416
2023-06-27,0.004432749775050743
2023-06-28,-0.007590152329471627
2023-06-29,-0.016201750727843085
2023-06-30,0.005313521997501257
2023-07-03,0.00767004608919833
2023-07-04,-0.010462854281837682
2023-07-05,-0.004005519337099383
2023-07-06,-0.0102201714890804
2023-07-07,-0.009911630095275748
2023-07-10,0.013209785419477751
2023-07-11,0.006192577410851558
2023-07-12,0.010538404299258099
2023-07-13,-0.0012036921975446039
2023-07-14,0.015864976035887084
2023-07-17,-0.011994543976911054
2023-07-18,-0.003842350127669154
2023-07-19,-0.0014041645292685258
2023-07-20,0.004716515218784568
2023-07-21,0.0024211964314271085
2023-07-24,-0.005007371556082669
2023-07-25,0.0006801472048413859
2023-07-26,-0.014818380767487517
2023-07-27,0.015411624328964554
2023-07-28,0.0007719952305392076
2023-07-31,0.009901515865064442
2023-08-01,0.01852223054578342
2023-08-02,-0.014574375611606006
2023-08-03,0.0011738413645430714
2023-08-04,0.0037582423782797584
2023-08-07,-0.002259552689130651
2023-08-08,0.001289360828960823
2023-08-09,-0.002294038920711871
2023-08-10,-0.00017620251618156714
2023-08-11,0.0022719948045688727
2023-08-14,-0.01033856025446514
2023-08-16,-0.019894813827243413
2023-08-17,-0.0001773952691492442
2023-08-18,-0.005453871428696893
2023-08-21,0.005984020888874176
2023-08-22,-0.004309505836915672
2023-08-23,0.000920169396988446
2023-08-24,-0.002174223608654979
2023-08-25,0.004983071942199952
2023-08-28,0.011891823470172098
2023-08-29,0.005971078005426007
2023-08-30,-0.002446243816135341
2023-08-31,-0.005206812871133698
2023-09-01,0.0026577654097466206
2023-09-04,0.01695172582978873
2023-09-05,-0.007544248663941177
2023-09-06,-0.0026178280215500447
2023-09-07,0.0001726331918836311
2023-09-08,0.010615334929107328
2023-09-11,0.002528960300310362
2023-09-12,-0.006502799121468595
2023-09-13,0.006843841546789568
2023-09-14,0.005754474393216514
2023-09-15,0.01888942874281645
2023-09-18,-0.006566558137879664
2023-09-19,0.002781715281954522
2023-09-20,0.008606717797294987
2023-09-21,-0.01232514335722279
2023-09-22,-0.00166306160509388
2023-09-25,-0.0005833973421044413
2023-09-26,-0.009420661893305017
2023-09-27,-0.0010943031746149146
2024-09-30,-0.00115
2024-10-02,-0.01865147119504297
2024-10-04,0.00038497723716447393
2024-10-07,0.007204987950120213
2024-10-08,-0.00756820153491561
2024-10-10,0.001463366033354241
2024-10-11,0.001365960211185796
2024-10-14,0.008477004845424395
2024-10-15,-0.0024166663400982395
2024-10-16,0.006405832460320575
2024-10-17,-0.004963528413810448
2024-10-18,0.005076967025698037
2024-10-21,0.0013569646778804176
2024-10-22,-0.0037844857079779417
2024-10-23,-0.0035607712624663784
2024-10-24,-0.007736772755608742
2024-10-25,-0.0011551061054276225
2024-10-28,0.008559148795498395
2024-10-29,-0.002626582408998651
2024-10-30,-0.0012494332952020736
2024-10-31,-0.008363659990256789
2024-11-01,0.0034204082843443005
2024-11-04,0.010781682193524284
2024-11-05,0.005398342108113896
2024-11-06,-0.0041931285530776964
2024-11-07,-0.00817048434539504
2024-11-08,-0.007393410949019947
2024-11-11,0.00020559173425642734
2024-11-12,-0.01626507507403387
2024-11-13,-0.008341363480962722
2024-11-14,-0.0026570638056414193
2024-11-15,0.0008690464240074418
2024-11-18,0.02970332704246616
2024-11-19,0.0016717118836120097
2024-11-20,0.011948070700928846
2024-11-21,7.848800898575521e-05
2024-11-22,0.004540750821342149
2024-11-25,-0.0031974152057073885
2024-11-26,0.007815151298774133
2024-11-27,0.011083192309182267
2024-11-28,0.003670711938865056
2024-11-29,-0.01490599985556235
2024-12-02,0.003408926526689766
2024-12-03,0.017604568082979458
2024-12-04,-0.02383656644041878
2024-12-05,-0.01743701134798104
2024-12-06,-0.0021895934558696646
2024-12-09,-0.028884169755888024
2024-12-10,0.028095178932664725
2024-12-11,0.00789844268586429
2024-12-12,0.004920893573501663
2024-12-13,0.0034682577720190903
2024-12-16,-0.009395186641986053
2024-12-17,-0.007836534441371024
2024-12-18,0.02210722829431339
2024-12-19,-0.009520801965375764
2024-12-20,-0.012076621292475609
2024-12-23,0.015816064738324243
2024-12-24,0.0001848161451843413
2024-12-26,-0.00679481640377263
2024-12-27,-0.0185313372738629
2024-12-30,-0.01582478867823596
