날짜,0
2024-10-28,0.44278843492961534
2024-10-29,0.44278843492961534
2024-10-30,0.4430330694240515
2024-10-31,0.4432777039184878
2024-11-01,0.4432777039184878
2024-11-04,0.4430330694240516
2024-11-05,0.4430330694240516
2024-11-06,0.4430330694240516
2024-11-07,0.4427884349296153
2024-11-08,0.4427884349296153
2024-11-11,0.4427884349296153
2024-11-12,0.44229916594074276
2024-11-13,0.4420545314463065
2024-11-14,0.4413206279629978
2024-11-15,0.4413206279629978
2024-11-18,0.4413206279629978
2024-11-19,0.4413206279629978
2024-11-20,0.4413206279629978
2024-11-21,0.4413206279629978
2024-11-22,0.4408313589741253
2024-11-25,0.4408313589741253
2024-11-26,0.4408313589741253
2024-11-27,0.4410759934685615
2024-11-28,0.44156526245743405
2024-11-29,0.4410759934685616
2024-12-02,0.4413206279629978
2024-12-03,0.4413206279629978
2024-12-04,0.4413206279629978
2024-12-05,0.4408313589741253
2024-12-06,0.4410759934685615
2024-12-09,0.4408313589741253
2024-12-10,0.44156526245743405
2024-12-11,0.4410759934685616
2024-12-12,0.4415652624574341
2024-12-13,0.4415652624574341
2024-12-16,0.4415652624574341
2024-12-17,0.4418098969518704
2024-12-18,0.4418098969518704
2024-12-19,0.4418098969518704
2024-12-20,0.4427884349296154
2024-12-23,0.44254380043517916
2024-12-24,0.4422991659407429
2024-12-26,0.44278843492961545
2024-12-27,0.44303306942405163
2024-12-30,0.44049686573415303
2025-03-31,
2025-04-01,0.44449150619662536
2025-04-02,0.44382444252134
2025-04-03,0.4455787852000542
2025-04-04,0.4461146801198286
2025-04-07,0.40613108757893057
2025-04-08,0.41579258142211395
2025-04-09,0.4006067543903755
2025-04-10,0.4455665550470546
2025-04-11,0.48027178724331093
2025-04-14,0.5028801039482396
2025-04-15,0.5024566235131591
2025-04-16,0.4950616894357592
2025-04-17,0.5165559772248908
2025-04-18,0.5107389895682077
2025-04-21,0.5021101733995955
2025-04-22,0.5002340842547826
2025-04-23,0.5096601435938315
2025-04-24,0.5137665294739053
2025-04-25,0.521070466470901
2025-04-28,0.5177931620235245
2025-04-29,0.5194961586925475
2025-04-30,0.5176893013032344
2025-05-02,0.5198416355564293
2025-05-07,0.5174747757749525
2025-05-08,0.5380802411529623
2025-05-09,0.510714889878639
2025-05-12,0.49849834261498754
2025-05-13,0.5076851834007046
2025-05-14,0.5388362159832449
2025-05-15,0.5597289427001739
2025-05-16,0.5459087005439512
2025-05-19,0.5457342210246852
2025-05-20,0.5402579175142727
2025-05-21,0.5485656524544648
2025-05-22,0.5407552413231498
2025-05-23,0.545266435534595
2025-05-26,0.5550351289048355
2025-05-27,0.5523157167049672
2025-05-28,0.5545057777580087
2025-05-29,0.5620964707612268
2025-05-30,0.5687245443307765
2025-06-02,0.5705267257099954
2025-06-04,0.5844274390980694
2025-06-05,0.5847228327676182
2025-06-09,0.5816545479962036
2025-06-10,0.5968159256078441
2025-06-11,0.6137308264171594
2025-06-12,0.6300632991990747
2025-06-13,0.6234911739958887
2025-06-16,0.6383267191566574
2025-06-17,0.6494133109222169
2025-06-18,0.6625333127857945
2025-06-19,0.6769834942656042
2025-06-20,0.6843446031771302
2025-06-23,0.682505326481318
2025-06-24,0.6886151448303939
2025-06-25,0.6883536847861351
2025-06-26,0.6775694359771103
2025-06-27,0.6667727500683578
2025-06-30,0.6601559599374479
2025-07-01,0.660071406537822
2025-07-02,0.6521776214392506
2025-07-03,0.6453906534853809
2025-07-04,0.6355553157320628
2025-07-07,0.6414093058942109
2025-07-08,0.6521922219695354
2025-07-09,0.6563147968658017
2025-07-10,0.657903795302087
2025-07-11,0.6533690476381203
2025-07-14,0.6790455511190531
2025-07-15,0.6725733644579321
2025-07-16,0.6756990582293042
2025-07-17,0.6656203133604587
2025-07-18,0.6611382814199606
2025-07-21,0.6593724391883918
2025-07-22,0.6560754781915457
2025-07-23,0.6602126134658711
2025-07-24,0.6524241491671968
2025-07-25,0.64221062052655
2025-07-28,0.6279741857946814
2025-07-29,0.6318827253569109
2025-07-30,0.6260439281879412
2025-07-31,0.6362305329981272
2025-08-01,0.6081353556139525
2025-08-04,0.6118455997861563
2025-08-05,0.6130911783880975
2025-08-06,0.633228877953093
2025-08-07,0.6399313449464924
2025-08-08,0.6180513190200148
2025-08-11,0.6108489525790852
2025-08-12,0.6022889839302187
2025-08-13,0.6037925089017206
2025-08-14,0.6119423858854609
2025-08-18,0.5941129295329207
2025-08-19,0.5888270911078118
2025-08-20,0.5860997778842886
2025-08-21,0.5861147436694718
2025-08-22,0.592055588485476
2025-08-25,0.5980975015266189
2025-08-26,0.6077211002215507
2025-08-27,0.5989540061691617
2025-08-28,0.6037628647164589
2025-08-29,0.6050241549645107
2025-09-01,0.5937569540571802
2025-09-02,0.5894799752328738
2025-09-03,0.58895830245795
2025-09-04,0.6017640278378004
2025-09-05,0.6101970469080368
2025-09-08,0.6184837895298245
2025-09-09,0.6268110801306015
2025-09-10,0.6294455674456584
2025-09-11,0.63232902662479
2025-09-12,0.6602068513031745
2025-09-15,0.6548711891837116
2025-09-16,0.6553785396684092
2025-09-17,0.6554780916599376
2025-09-18,0.6728080153270258
2025-09-19,0.6910831395907049
2025-09-22,0.6823129646762163
2025-09-23,0.678868361393504
2025-09-24,0.6824626071862748
2025-09-25,0.6773604050150178
2025-09-26,0.6548906408950135
2025-09-29,0.6577777573148176
2025-09-30,0.6533764205820367
2025-10-01,0.6497263639757227
2025-10-02,0.6731432512716189
2025-10-10,0.6701189795468446
2025-10-13,0.6604530077725634
2025-10-14,0.638590760315013
2025-10-15,0.6435242655623411
2025-10-16,0.6370239008207287
2025-10-17,0.6211955460249576
2025-10-20,0.6380680253690476
2025-10-21,0.6291390923545075
2025-10-22,0.637094405293872
2025-10-23,0.6426247550967282
2025-10-24,0.6735164003215
2025-10-27,0.6703202497069719
2025-10-28,0.6650369010301884
2025-10-29,0.6628532029821882
2025-10-30,0.6692466448660256
2025-10-31,0.6699586687371977
2025-11-03,0.6850612204426785
2025-11-04,0.6825103187087264
2025-11-05,0.6641796382580242
2025-11-06,0.6325102543334178
2025-11-07,0.6152605013299757
2025-11-10,0.6226906344766362
2025-11-11,0.6160703236699789
2025-11-12,0.6248677651966658
2025-11-13,0.634757799612766
2025-11-14,0.6248535332978118
2025-11-17,0.6367250358162113
2025-11-18,0.607986123838079
2025-11-19,0.6021703958925816
2025-11-20,0.6326107451436649
2025-11-21,0.6085972062693434
2025-11-24,0.6081027613755418
2025-11-25,0.5987962301815043
2025-11-26,0.6004672298552359
2025-11-27,0.6031742269556057
2025-11-28,0.6080531643113525
2025-12-01,0.5905106689164958
2025-12-02,0.5831453004422762
2025-12-03,0.5681726746139643
2025-12-04,0.5623078352350126
2025-12-05,0.5579323750981185
2025-12-08,0.5746383783539349
2025-12-09,0.5694708992166501
2025-12-10,0.5762335090561952
2025-12-11,0.5730561612838542
2025-12-12,0.5788010365524389
2025-12-15,0.5925039999255136
2025-12-16,0.5842654839615745
2025-12-17,0.5851547032518803
2025-12-18,0.5850071076237919
2025-12-19,0.5917507672470618
2025-12-22,0.6078417697487559
2025-12-23,0.5894621869773083
2025-12-24,0.5770554221132446
2025-12-26,0.5629839805254493
2025-12-29,0.58263298530783
2025-12-30,0.5855584461265428
