날짜,0
2022-04-06,1.4276243961835042
2022-04-07,1.4117813016264045
2022-04-08,1.412388203102516
2022-04-11,1.4228013840474398
2022-04-12,1.4069609423769653
2022-04-13,1.4173726780643334
2022-04-14,1.4101872526051562
2022-04-15,1.4002447492146353
2022-04-18,1.4047040315849164
2022-04-19,1.4121735911335476
2022-04-20,1.4097699326249657
2022-04-21,1.4233390369596832
2022-04-22,1.4214567162124374
2022-04-25,1.3976100665585338
2022-04-26,1.3967791089155581
2022-04-27,1.3702615557420037
2022-04-28,1.4043469818325507
2022-04-29,1.4140179247606253
2022-05-02,1.4143243112786275
2022-05-03,1.4100365129482089
2022-05-04,1.4219612666622452
2022-05-06,1.396867792776712
2022-05-09,1.3836086605854585
2022-05-10,1.3751748105860075
2022-05-11,1.3688916746497377
2022-05-12,1.3725986601192883
2022-05-13,1.3967288650584135
2022-05-16,1.3901574923044961
2022-05-17,1.3995973048051171
2022-05-18,1.3934069286780106
2022-05-19,1.3782986840119023
2022-05-20,1.3913860631156825
2022-05-23,1.3967140859297267
2022-05-24,1.3859814512925834
2022-05-25,1.3950210316366551
2022-05-26,1.391434684309608
2022-05-27,1.411039579717337
2022-05-30,1.4237582665787345
2022-05-31,1.4265687780085667
2022-06-02,1.4137281115143447
2022-06-03,1.419624763921207
2022-06-07,1.4006902258929248
2022-06-08,1.4055610450845704
2022-06-09,1.4097073359382013
2022-06-10,1.3988732866938909
2022-06-13,1.3572720062528882
2022-06-14,1.3457117561660152
2022-06-15,1.3378699103348994
2022-06-16,1.3338477128325283
2022-06-17,1.3378616356538584
2022-06-20,1.3171844593332938
2022-06-21,1.323305461519134
2022-06-22,1.301838714466225
2022-06-23,1.2908459099401073
2022-06-24,1.315235938969662
2022-06-27,1.3285613929603797
2022-06-28,1.3376803870093614
2022-06-29,1.3242092613776244
2022-06-30,1.3124650880218725
2022-07-01,1.319918897340128
2022-07-04,1.3077644015784913
2022-07-05,1.3256865172727461
2022-07-06,1.2737582368357352
2022-07-07,1.2862779838559593
2022-07-08,1.2928534104505527
2022-07-11,1.2772270346287133
2022-07-12,1.2684108611384235
2022-07-13,1.2691052366247555
2022-07-14,1.2654304243435792
2022-07-15,1.2518727010680233
2022-07-18,1.2777136997788752
2022-07-19,1.284032002156752
2022-07-20,1.2975767856436606
2022-07-21,1.3053244664747963
2022-07-22,1.291692468888267
2022-07-25,1.301225875964642
2022-07-26,1.3049248308419112
2022-07-27,1.3080361387457684
2022-07-28,1.3130539307645677
2022-07-29,1.3274828176646796
2022-08-01,1.3230955604463903
2022-08-02,1.3118398997018454
2022-08-03,1.3207723606876542
2022-08-04,1.3164330166871503
2022-08-05,1.328872494231386
2022-08-08,1.3328815733452632
2022-08-09,1.3438610186136886
2022-08-10,1.3495982370144053
2022-08-11,1.3682985279693385
2022-08-12,1.3831537692038915
2022-08-16,1.3744756344940139
2022-08-17,1.378341741114122
2022-08-18,1.3737817836002995
2022-08-19,1.3790016493262442
2022-08-22,1.3698046319652148
2022-08-23,1.3635276702039132
2022-08-24,1.370520052485302
2022-08-25,1.3803361599049244
2022-08-26,1.3768001396129568
2022-08-29,1.3477337723665337
2022-08-30,1.3604596608642465
2022-08-31,1.3601681910831502
2022-09-01,1.337960352140173
2022-09-02,1.3417323032927098
2022-09-05,1.3487635920689856
2022-09-06,1.3452754661126265
2022-09-07,1.3273645053620184
2022-09-08,1.330826014824522
2022-09-13,1.3584884053996529
2022-09-14,1.3315400030714615
2022-09-15,1.3300972719392683
2022-09-16,1.3237260947516554
2022-09-19,1.306603767095524
2022-09-20,1.3273565037006037
2022-09-21,1.3168605994498825
2022-09-22,1.3103963403437793
2022-09-23,1.2922178862671367
2022-09-26,1.2491713583556157
2022-09-27,1.24855047203058
2022-09-28,1.2141717760884343
2022-09-29,1.2176168099621125
2022-09-30,1.201368385772701
2022-10-04,1.2292727383925042
2022-10-05,1.2282748842064255
2022-10-06,1.2352283297725688
2022-10-07,1.2466208301379644
2022-10-11,1.2256097104745634
2022-10-12,1.2371003565653942
2022-10-13,1.2156650900818855
2022-10-14,1.249368226206667
2022-10-17,1.2580029887606035
2022-10-18,1.2799203338074383
2022-10-19,1.2713066429118756
2022-10-20,1.276605939624169
2022-10-21,1.2581831124749308
2022-10-24,1.262803135732439
2022-10-25,1.2488140416520566
2022-10-26,1.2414326476554671
2022-10-27,1.2651917147684029
2022-10-28,1.273915524661242
2022-10-31,1.2728312613594506
2022-11-01,1.292661684222708
2022-11-02,1.2979033365569297
2022-11-03,1.2866944129275533
2022-11-04,1.3085716877586286
2022-11-07,1.3314403579700587
2022-11-08,1.3386402683536067
2022-11-09,1.351254722732825
2022-11-10,1.34268683968791
2022-11-11,1.3568352260484655
2022-11-14,1.3676417066236577
2022-11-15,1.3667409594986353
2022-11-16,1.3594720672324025
2022-11-17,1.3475727964670965
2022-11-18,1.3460301904604848
2022-11-21,1.3409297482656388
2022-11-22,1.3422550229556802
2022-11-23,1.3563545580321448
2022-11-24,1.3561861894796265
2022-11-25,1.3649083692339492
2022-11-28,1.3535121864072321
2022-11-29,1.3727604785230212
2022-11-30,1.3771441512870735
2022-12-01,1.3724130745054566
2022-12-02,1.349659886196701
2022-12-05,1.3491865169638595
2022-12-06,1.3420018425459286
2022-12-07,1.339578876099292
2022-12-08,1.3433160617579758
2022-12-09,1.3589991845528089
2022-12-12,1.357765645317878
2022-12-13,1.357057172146445
2022-12-14,1.3625540652763004
2022-12-15,1.3469095836713032
2022-12-16,1.3473027829542303
2022-12-19,1.3490673943437423
2022-12-20,1.3363634775915965
2022-12-21,1.3407453739045598
2022-12-22,1.362899877494549
2022-12-23,1.3554952651415308
2022-12-26,1.3675661713558735
2022-12-27,1.3656386744944458
2022-12-28,1.3273584007908001
2022-12-29,1.2829132089882307
2023-03-31,1.2814378587978943
2023-04-03,1.278371977965207
2023-04-04,1.2828229420045418
2023-04-05,1.282815703804118
2023-04-06,1.2685732071743039
2023-04-07,1.262696766602844
2023-04-10,1.262461427260164
2023-04-11,1.274878994930115
2023-04-12,1.2916910920355322
2023-04-13,1.2951616328858104
2023-04-14,1.3008660018300116
2023-04-17,1.292878072756424
2023-04-18,1.2994000578698284
2023-04-19,1.302513127473303
2023-04-20,1.3020179577829851
2023-04-21,1.298215481449353
2023-04-24,1.2819169928982774
2023-04-25,1.2816778250430585
2023-04-26,1.271913261233865
2023-04-27,1.2615812331024134
2023-04-28,1.2727730229022403
2023-05-02,1.2874427356018971
2023-05-03,1.2732420218008484
2023-05-04,1.2719731016521167
2023-05-08,1.2848643159701079
2023-05-09,1.2851317055769298
2023-05-10,1.2829123146712413
2023-05-11,1.2813279371764352
2023-05-12,1.2619057394309439
2023-05-15,1.2616781592642021
2023-05-16,1.2524072916920093
2023-05-17,1.2533223028521179
2023-05-18,1.2613473125526922
2023-05-19,1.2686331599156853
2023-05-22,1.2721905008161027
2023-05-23,1.2711777278275271
2023-05-24,1.2724358128600468
2023-05-25,1.258590934073337
2023-05-26,1.2504904675626094
2023-05-30,1.2465689683053789
2023-05-31,1.2374222150044378
2023-06-01,1.2331833465095685
2023-06-02,1.242186212051033
2023-06-05,1.2567433433082718
2023-06-07,1.265885957883718
2023-06-08,1.266492496955216
2023-06-09,1.2603007642539366
2023-06-12,1.2548899843711923
2023-06-13,1.2469881232985143
2023-06-14,1.243514237689999
2023-06-15,1.2339116326021107
2023-06-16,1.2386943355029156
2023-06-19,1.2396884456139943
2023-06-20,1.2417545669976484
2023-06-21,1.229678427261085
2023-06-22,1.2372880074903843
2023-06-23,1.2123945637312423
2023-06-26,1.216308244888779
2023-06-27,1.221699834987702
2023-06-28,1.212426947139255
2023-06-29,1.192783507965985
2023-06-30,1.199121389373819
2023-07-03,1.2083187056968598
2023-07-04,1.195676243153135
2023-07-05,1.1908869388402747
2023-07-06,1.1787158701012213
2023-07-07,1.1670328744093468
2023-07-10,1.1824491282577705
2023-07-11,1.1897715360189007
2023-07-12,1.2023098294892172
2023-07-13,1.20086261852843
2023-07-14,1.2199142751937762
2023-07-17,1.2052819597719029
2023-07-18,1.200650844479896
2023-07-19,1.1989649331520411
2023-07-20,1.2046198695060417
2023-07-21,1.207536490835316
2023-07-24,1.2014899069581753
2023-07-25,1.202307096960038
2023-07-26,1.1844908525978317
2023-07-27,1.2027457806391644
2023-07-28,1.203674294645369
2023-07-31,1.2155924947701702
2023-08-01,1.2381079792080274
2023-08-02,1.2200633284713231
2023-08-03,1.221495489273645
2023-08-04,1.2260861653863109
2023-08-07,1.2233157590942063
2023-08-08,1.2248930545154328
2023-08-09,1.2220831021746648
2023-08-10,1.2218677680570786
2023-08-11,1.2246438452779744
2023-08-14,1.2119827910933083
2023-08-16,1.187870619102684
2023-08-17,1.1876598964744938
2023-08-18,1.1811825520981023
2023-08-21,1.188250773163431
2023-08-22,1.1831299995207636
2023-08-23,1.1842186795389815
2023-08-24,1.1816439233281177
2023-08-25,1.1875321400081251
2023-08-28,1.2016540625822576
2023-08-29,1.2088292327254735
2023-08-30,1.2058721416901552
2023-08-31,1.1995933911018615
2023-09-01,1.2027816289224926
2023-09-04,1.2231708533290933
2023-09-05,1.2139429482530935
2023-09-06,1.2107650543865933
2023-09-07,1.2109740726225533
2023-09-08,1.223828967993907
2023-09-11,1.2269239828683334
2023-09-12,1.2189455426704285
2023-09-13,1.2272878128186304
2023-09-14,1.234350209110602
2023-09-15,1.2576663794292773
2023-09-18,1.2494078400306983
2023-09-19,1.2528833369127055
2023-09-20,1.2636665502264466
2023-09-21,1.2480916788391785
2023-09-22,1.2460160254884638
2023-09-25,1.2452891030509743
2023-09-26,1.233557655451714
2023-09-27,1.2322077693932827
2024-09-30,1.2307907304584804
2024-10-02,1.2078346726022082
2024-10-04,1.208299661457418
2024-10-07,1.2170054459583528
2024-10-08,1.2077949034742501
2024-10-10,1.2095623495112529
2024-10-11,1.2112145635536335
2024-10-14,1.2214820352777263
2024-10-15,1.218530120758036
2024-10-16,1.226335820559466
2024-10-17,1.2202488678692456
2024-10-18,1.226444031134563
2024-10-21,1.2281082723642098
2024-10-22,1.223460514159598
2024-10-23,1.2191040511200162
2024-10-24,1.2096721201110587
2024-10-25,1.208274820459553
2024-10-28,1.2186166244337204
2024-10-29,1.2154158274446696
2024-10-30,1.2138972464423445
2024-10-31,1.2037446226099917
2024-11-01,1.207861920689402
2024-11-04,1.2208847040519348
2024-11-05,1.2274754573589706
2024-11-06,1.2223284949705164
2024-11-07,1.2123414791374296
2024-11-08,1.203378140371624
2024-11-11,1.2036255449704694
2024-11-12,1.1840484851204998
2024-11-13,1.1741719063270264
2024-11-14,1.1710520566531237
2024-11-15,1.1720697552552848
2024-11-18,1.2068841265122159
2024-11-19,1.208901689048649
2024-11-20,1.2233457318998744
2024-11-21,1.2234417498706724
2024-11-22,1.228997094001262
2024-11-25,1.2250674800051322
2024-11-26,1.2346415677125802
2024-11-27,1.248325337640449
2024-11-28,1.2529075803609135
2024-11-29,1.2342317401490208
2024-12-02,1.2384391454680972
2024-12-03,1.2602413317211172
2024-12-04,1.230201505486585
2024-12-05,1.208750467875112
2024-12-06,1.2061037957608733
2024-12-09,1.1712664889808955
2024-12-10,1.2041734305666476
2024-12-11,1.213684525391819
2024-12-12,1.219656937773078
2024-12-13,1.2238870224267064
2024-12-16,1.212388375422303
2024-12-17,1.2028874521619883
2024-12-18,1.2294799596792982
2024-12-19,1.2177743244627934
2024-12-20,1.2030677251265558
2024-12-23,1.222095522151746
2024-12-24,1.222321385135197
2024-12-26,1.2140159357367983
2024-12-27,1.1915185969758155
2024-12-30,1.172663066972485
